18099 10 91
18100 10 70
18101 10 62
18102 10 65
18103 10 24
18104 10 74
18105 10 59
18106 10 110
18107 10 77
18108 10 50
18109 10 32
18110 10 80
18111 10 37
18112 10 77
18113 10 45
18114 10 48
18115 10 66
18116 10 44
18117 10 112
18118 10 58
18119 10 45
18120 10 111
18121 10 97
18122 10 46
18123 10 84
18124 10 47
18125 10 92
18126 10 118
18127 10 75
18128 10 89
18129 10 67
18130 10 71
18131 10 74
18132 10 80
18133 10 40
18134 10 46
18135 10 108
18136 10 73
18137 10 67
18138 10 84
18139 10 96
18140 10 79
18141 10 85
18142 10 87
18143 10 38
18144 10 35
18145 10 70
18146 10 116
18147 10 59
18148 10 71
18149 10 139
18150 10 146
18151 10 120
18152 10 49
18153 10 72
18154 10 101
18155 10 82
18156 10 94
18157 10 48
18158 10 67
18159 10 72
18160 10 38
18161 10 84
18162 10 50
18163 10 51
18164 10 42
18165 10 47
18166 10 125
18167 10 114
18168 10 69
18169 10 41
18170 10 60
18171 10 73
18172 10 92
18173 10 98
18174 10 114
18175 10 122
18176 10 55
18177 10 65
18178 10 58
18179 10 52
18180 10 68
18181 10 80
18182 10 42
18183 10 42
18184 10 75
18185 10 111
18186 10 49
18187 10 64
18188 10 42
18189 10 143
18190 10 113
18191 10 69
18192 10 92
18193 10 75
18194 10 113
18195 10 37
18196 10 63
18197 10 33
18198 10 99
18199 10 43
18200 10 44
18201 10 51
18202 10 54
18203 10 104
18204 10 102
18205 10 77
18206 10 75
18207 10 71
18208 10 117
18209 10 104
18210 10 49
18211 10 94
18212 10 76
18213 10 52
18214 10 121
18215 10 71
18216 10 52
18217 10 132
18218 10 41
18219 10 98
18220 10 102
18221 10 84
18222 10 70
18223 10 54
18224 10 68
18225 10 50
18226 10 91
18227 10 56
18228 10 136
18229 10 99
18230 10 50
18231 10 136
18232 10 45
18233 10 33
18234 10 95
18235 10 104
18236 10 48
18237 10 66
18238 10 110
18239 10 86
18240 10 78
18241 10 42
18242 10 41
18243 10 47
18244 10 63
18245 10 77
18246 10 114
18247 10 44
18248 10 46
18249 10 77
18250 10 135
18251 10 63
18252 10 98
18253 10 96
18254 10 58
18255 10 127
18256 10 94
18257 10 116
18258 10 50
18259 10 75
18260 10 95
18261 10 51
18262 10 66
18263 10 89
18264 10 96
18265 10 73
18266 10 60
18267 10 30
18268 10 73
18269 10 109
18270 10 82
18271 10 90
18272 10 93
18273 10 118
18274 10 60
18275 10 81
18276 10 52
18277 10 71
18278 10 131
18279 10 43
18280 10 72
18281 10 48
18282 10 53
18283 10 81
18284 10 47
18285 10 95
18286 10 95
18287 10 45
18288 10 135
18289 10 87
18290 10 204
18291 10 81
18292 10 52
18293 10 58
18294 10 118
18295 10 94
18296 10 39
18297 10 60
18298 10 72
18299 10 77
18300 10 66
18301 10 121
18302 10 64
18303 10 56
18304 10 37
18305 10 79
18306 10 76
18307 10 83
18308 10 75
18309 10 20
18310 10 121
18311 10 44
18312 10 48
18313 10 43
18314 10 76
18315 10 71
18316 10 68
18317 10 32
18318 10 81
18319 10 85
18320 10 78
18321 10 127
18322 10 72
18323 10 55
18324 10 39
18325 10 94
18326 10 69
18327 10 51
18328 10 143
18329 10 91
18330 10 89
18331 10 63
18332 10 88
18333 10 33
18334 10 50
18335 10 53
18336 10 71
18337 10 72
18338 10 88
18339 10 92
18340 10 96
18341 10 94
18342 10 76
18343 10 75
18344 10 93
18345 10 95
18346 10 81
18347 10 93
18348 10 71
18349 10 62
18350 10 56
18351 10 12
18352 10 74
18353 10 79
18354 10 101
18355 10 50
18356 10 67
18357 10 121
18358 10 98
18359 10 57
18360 10 68
18361 10 137
18362 10 54
18363 10 44
18364 10 64
18365 10 77
18366 10 93
18367 10 68
18368 10 100
18369 10 100
18370 10 85
18371 10 65
18372 10 25
18373 10 54
18374 10 62
18375 10 56
18376 10 142
18377 10 48
18378 10 94
18379 10 51
18380 10 100
18381 10 83
18382 10 77
18383 10 70
18384 10 96
18385 10 92
18386 10 63
18387 10 132
18388 10 93
18389 10 105
18390 10 58
18391 10 87
18392 10 94
18393 10 79
18394 10 70
18395 10 70
18396 10 64
18397 10 54
18398 10 91
18399 10 75
18400 10 56
18401 10 74
18402 10 73
18403 10 66
18404 10 67
18405 10 98
18406 10 79
18407 10 80
18408 10 84
18409 10 70
18410 10 53
18411 10 115
18412 10 40
18413 10 80
18414 10 93
18415 10 84
18416 10 105
18417 10 28
18418 10 111
18419 10 38
18420 10 112
18421 10 60
18422 10 62
18423 10 47
18424 10 70
18425 10 66
18426 10 58
18427 10 75
18428 10 80
18429 10 51
18430 10 72
18431 10 102
18432 10 59
18433 10 65
18434 10 64
18435 10 75
18436 10 54
18437 10 85
18438 10 124
18439 10 40
18440 10 121
18441 10 84
18442 10 35
18443 10 55
18444 10 112
18445 10 88
18446 10 64
18447 10 62
18448 10 172
18449 10 76
18450 10 54
18451 10 76
18452 10 92
18453 10 79
18454 10 39
18455 10 69
18456 10 58
18457 10 79
18458 10 75
18459 10 67
18460 10 119
18461 10 44
18462 10 115
18463 10 40
18464 10 71
18465 10 104
18466 10 61
18467 10 57
18468 10 50
18469 10 53
18470 10 85
18471 10 66
18472 10 65
18473 10 67
18474 10 92
18475 10 94
18476 10 86
18477 10 65
18478 10 62
18479 10 72
18480 10 66
18481 10 122
18482 10 101
18483 10 68
18484 10 91
18485 10 112
18486 10 60
18487 10 85
18488 10 57
18489 10 94
18490 10 87
18491 10 84
18492 10 76
18493 10 76
18494 10 39
18495 10 80
18496 10 67
18497 10 43
18498 10 58
18499 10 64
18500 10 35
18501 10 50
18502 10 47
18503 10 86
18504 10 69
18505 10 37
18506 10 102
18507 10 58
18508 10 72
18509 10 90
18510 10 55
18511 10 132
18512 10 49
18513 10 73
18514 10 78
18515 10 57
18516 10 119
18517 10 55
18518 10 25
18519 10 88
18520 10 156
18521 10 79
18522 10 35
18523 10 90
18524 10 34
18525 10 35
18526 10 66
18527 10 97
18528 10 87
18529 10 94
18530 10 54
18531 10 78
18532 10 86
18533 10 48
18534 10 64
18535 10 79
18536 10 50
18537 10 63
18538 10 103
18539 10 86
18540 10 95
18541 10 55
18542 10 65
18543 10 130
18544 10 163
18545 10 45
18546 10 131
18547 10 130
18548 10 76
18549 10 58
18550 10 36
18551 10 41
18552 10 85
18553 10 46
18554 10 92
18555 10 63
18556 10 123
18557 10 64
18558 10 99
18559 10 107
18560 10 68
18561 10 71
18562 10 74
18563 10 71
18564 10 76
18565 10 40
18566 10 94
18567 10 110
18568 10 88
18569 10 102
18570 10 94
18571 10 78
18572 10 75
18573 10 74
18574 10 66
18575 10 94
18576 10 81
18577 10 118
18578 10 71
18579 10 73
18580 10 79
18581 10 47
18582 10 60
18583 10 100
18584 10 47
18585 10 70
18586 10 66
18587 10 70
18588 10 127
18589 10 92
18590 10 101
18591 10 104
18592 10 125
18593 10 48
18594 10 89
18595 10 111
18596 10 75
18597 10 71
18598 10 129
18599 10 61
18600 10 124
18601 10 38
18602 10 40
18603 10 48
18604 10 107
18605 10 56
18606 10 26
18607 10 118
18608 10 37
18609 10 47
18610 10 72
18611 10 83
18612 10 76
18613 10 84
18614 10 75
18615 10 68
18616 10 76
18617 10 56
18618 10 142
18619 10 63
18620 10 108
18621 10 85
18622 10 66
18623 10 71
18624 10 58
18625 10 40
18626 10 112
18627 10 39
18628 10 80
18629 10 98
18630 10 85
18631 10 109
18632 10 54
18633 10 43
18634 10 58
18635 10 65
18636 10 43
18637 10 62
18638 10 87
18639 10 56
18640 10 43
18641 10 42
18642 10 130
18643 10 35
18644 10 59
18645 10 58
18646 10 68
18647 10 41
18648 10 80
18649 10 68
18650 10 38
18651 10 81
18652 10 72
18653 10 74
18654 10 93
18655 10 62
18656 10 51
18657 10 52
18658 10 119
18659 10 98
18660 10 50
18661 10 52
18662 10 74
18663 10 56
18664 10 97
18665 10 56
18666 10 42
18667 10 154
18668 10 45
18669 10 54
18670 10 87
18671 10 78
18672 10 90
18673 10 101
18674 10 42
18675 10 106
18676 10 63
18677 10 100
18678 10 37
18679 10 93
18680 10 30
18681 10 32
18682 10 90
18683 10 119
18684 10 83
18685 10 69
18686 10 45
18687 10 79
18688 10 86
18689 10 57
18690 10 45
18691 10 44
18692 10 66
18693 10 154
18694 10 62
18695 10 106
18696 10 48
18697 10 92
18698 10 77
18699 10 120
18700 10 50
18701 10 83
18702 10 52
18703 10 81
18704 10 72
18705 10 98
18706 10 47
18707 10 98
18708 10 85
18709 10 116
18710 10 82
18711 10 126
18712 10 54
18713 10 70
18714 10 84
18715 10 72
18716 10 71
18717 10 126
18718 10 74
18719 10 52
18720 10 79
18721 10 89
18722 10 95
18723 10 71
18724 10 57
18725 10 92
18726 10 89
18727 10 121
18728 10 138
18729 10 77
18730 10 89
18731 10 51
18732 10 74
18733 10 72
18734 10 15
18735 10 53
18736 10 47
18737 10 37
18738 10 66
18739 10 81
18740 10 87
18741 10 100
18742 10 126
18743 10 31
18744 10 114
18745 10 33
18746 10 82
18747 10 72
18748 10 42
18749 10 62
18750 10 50
18751 10 114
18752 10 66
18753 10 55
18754 10 48
18755 10 89
18756 10 84
18757 10 43
18758 10 109
18759 10 94
18760 10 63
18761 10 43
18762 10 68
18763 10 68
18764 10 46
18765 10 69
18766 10 75
18767 10 72
18768 10 25
18769 10 102
18770 10 48
18771 10 68
18772 10 59
18773 10 75
18774 10 83
18775 10 87
18776 10 77
18777 10 40
18778 10 131
18779 10 68
18780 10 125
18781 10 61
18782 10 65
18783 10 80
18784 10 36
18785 10 87
18786 10 53
18787 10 44
18788 10 72
18789 10 111
18790 10 44
18791 10 76
18792 10 70
18793 10 120
18794 10 41
18795 10 87
18796 10 54
18797 10 34
18798 10 102
18799 10 70
18800 10 68
18801 10 120
18802 10 125
18803 10 64
18804 10 138
18805 10 58
18806 10 49
18807 10 82
18808 10 63
18809 10 66
18810 10 71
18811 10 80
18812 10 79
18813 10 74
18814 10 101
18815 10 81
18816 10 146
18817 10 41
18818 10 79
18819 10 91
18820 10 98
18821 10 74
18822 10 70
18823 10 25
18824 10 47
18825 10 48
18826 10 64
18827 10 61
18828 10 107
18829 10 33
18830 10 133
18831 10 68
18832 10 81
18833 10 86
18834 10 83
18835 10 82
18836 10 108
18837 10 143
18838 10 98
18839 10 61
18840 10 65
18841 10 102
18842 10 54
18843 10 72
18844 10 40
18845 10 41
18846 10 89
18847 10 46
18848 10 113
18849 10 36
18850 10 96
18851 10 68
18852 10 73
18853 10 66
18854 10 74
18855 10 126
18856 10 79
18857 10 55
18858 10 93
18859 10 46
18860 10 45
18861 10 71
18862 10 47
18863 10 82
18864 10 51
18865 10 80
18866 10 52
18867 10 50
18868 10 104
18869 10 84
18870 10 81
18871 10 85
18872 10 65
18873 10 56
18874 10 62
18875 10 29
18876 10 53
18877 10 110
18878 10 57
18879 10 85
18880 10 63
18881 10 88
18882 10 77
18883 10 53
18884 10 116
18885 10 81
18886 10 84
18887 10 29
18888 10 91
18889 10 58
18890 10 92
18891 10 65
18892 10 90
18893 10 66
18894 10 102
18895 10 124
18896 10 46
18897 10 44
18898 10 62
18899 10 43
18900 10 81
18901 10 71
18902 10 73
18903 10 90
18904 10 79
18905 10 67
18906 10 80
18907 10 37
18908 10 57
18909 10 88
18910 10 47
18911 10 63
18912 10 77
18913 10 74
18914 10 80
18915 10 56
18916 10 139
18917 10 57
18918 10 70
18919 10 48
18920 10 94
18921 10 62
18922 10 76
18923 10 43
18924 10 42
18925 10 141
18926 10 43
18927 10 88
18928 10 77
18929 10 99
18930 10 83
18931 10 98
18932 10 79
18933 10 82
18934 10 77
18935 10 78
18936 10 81
18937 10 23
18938 10 62
18939 10 78
18940 10 54
18941 10 42
18942 10 57
18943 10 85
18944 10 60
18945 10 81
18946 10 125
18947 10 89
18948 10 56
18949 10 36
18950 10 65
18951 10 50
18952 10 41
18953 10 65
18954 10 39
18955 10 96
18956 10 70
18957 10 76
18958 10 79
18959 10 81
18960 10 102
18961 10 79
18962 10 116
18963 10 62
18964 10 77
18965 10 45
18966 10 97
18967 10 50
18968 10 64
18969 10 102
18970 10 72
18971 10 42
18972 10 52
18973 10 70
18974 10 38
18975 10 73
18976 10 61
18977 10 97
18978 10 82
18979 10 45
18980 10 33
18981 10 27
18982 10 47
18983 10 94
18984 10 103
18985 10 46
18986 10 57
18987 10 104
18988 10 48
18989 10 32
18990 10 64
18991 10 67
18992 10 41
18993 10 108
18994 10 125
18995 10 65
18996 10 98
18997 10 52
18998 10 77
18999 10 42
19000 10 118
19001 10 48
19002 10 82
19003 10 120
19004 10 44
19005 10 99
19006 10 71
19007 10 73
19008 10 42
19009 10 122
19010 10 89
19011 10 66
19012 10 77
19013 10 83
19014 10 47
19015 10 90
19016 10 62
19017 10 67
19018 10 111
19019 10 80
19020 10 67
19021 10 111
19022 10 86
19023 10 36
19024 10 49
19025 10 139
19026 10 88
19027 10 52
19028 10 90
19029 10 63
19030 10 51
19031 10 71
19032 10 82
19033 10 26
19034 10 49
19035 10 84
19036 10 92
19037 10 65
19038 10 88
19039 10 42
19040 10 107
19041 10 71
19042 10 131
19043 10 106
19044 10 44
19045 10 53
19046 10 114
19047 10 47
19048 10 48
19049 10 98
19050 10 82
19051 10 73
19052 10 69
19053 10 79
19054 10 88
19055 10 85
19056 10 72
19057 10 89
19058 10 60
19059 10 93
19060 10 56
19061 10 83
19062 10 86
19063 10 63
19064 10 82
19065 10 76
19066 10 74
19067 10 74
19068 10 81
19069 10 40
19070 10 63
19071 10 50
19072 10 111
19073 10 50
19074 10 97
19075 10 69
19076 10 66
19077 10 48
19078 10 48
19079 10 49
19080 10 41
19081 10 39
19082 10 64
19083 10 126
19084 10 84
19085 10 122
19086 10 45
19087 10 72
19088 10 119
19089 10 47
19090 10 67
19091 10 80
19092 10 56
19093 10 27
19094 10 133
19095 10 43
19096 10 52
19097 10 49
19098 10 100
19099 10 66
19100 10 57
19101 10 48
19102 10 78
19103 10 74
19104 10 78
19105 10 52
19106 10 83
19107 10 90
19108 10 109
19109 10 127
19110 10 69
19111 10 135
19112 10 77
19113 10 60
19114 10 111
19115 10 100
19116 10 160
19117 10 81
19118 10 76
19119 10 56
19120 10 57
19121 10 76
19122 10 57
19123 10 94
19124 10 79
19125 10 87
19126 10 77
19127 10 45
19128 10 43
19129 10 48
19130 10 118
19131 10 99
19132 10 28
19133 10 111
19134 10 43
19135 10 61
19136 10 91
19137 10 93
19138 10 41
19139 10 79
19140 10 67
19141 10 75
19142 10 60
19143 10 78
19144 10 127
19145 10 96
19146 10 84
19147 10 137
19148 10 47
19149 10 57
19150 10 67
19151 10 92
19152 10 73
19153 10 71
19154 10 41
19155 10 112
19156 10 119
19157 10 50
19158 10 47
19159 10 47
19160 10 39
19161 10 111
19162 10 64
19163 10 69
19164 10 65
19165 10 98
19166 10 55
19167 10 54
19168 10 57
19169 10 81
19170 10 78
19171 10 47
19172 10 95
19173 10 38
19174 10 95
19175 10 83
19176 10 86
19177 10 80
19178 10 78
19179 10 101
19180 10 59
19181 10 71
19182 10 71
19183 10 50
19184 10 139
19185 10 102
19186 10 95
19187 10 47
19188 10 71
19189 10 63
19190 10 77
19191 10 60
19192 10 42
19193 10 64
19194 10 70
19195 10 94
19196 10 44
19197 10 62
19198 10 40
19199 10 133
19200 10 53
19201 10 50
19202 10 113
19203 10 56
19204 10 39
19205 10 66
19206 10 120
19207 10 83
19208 10 58
19209 10 76
19210 10 71
19211 10 108
19212 10 100
19213 10 95
19214 10 86
19215 10 98
19216 10 68
19217 10 46
19218 10 49
19219 10 75
19220 10 43
19221 10 90
19222 10 36
19223 10 48
19224 10 12
19225 10 80
19226 10 91
19227 10 49
19228 10 56
19229 10 97
19230 10 45
19231 10 81
19232 10 63
19233 10 63
19234 10 65
19235 10 58
19236 10 55
19237 10 99
19238 10 67
19239 10 68
19240 10 81
19241 10 58
19242 10 84
19243 10 103
19244 10 54
19245 10 129
19246 10 115
19247 10 63
19248 10 94
19249 10 62
19250 10 69
19251 10 93
19252 10 46
19253 10 36
19254 10 67
19255 10 42
19256 10 36
19257 10 54
19258 10 50
19259 10 114
19260 10 86
19261 10 85
19262 10 50
19263 10 71
19264 10 48
19265 10 47
19266 10 68
19267 10 113
19268 10 97
19269 10 108
19270 10 86
19271 10 79
19272 10 120
19273 10 83
19274 10 43
19275 10 137
19276 10 105
19277 10 115
19278 10 48
19279 10 80
19280 10 102
19281 10 68
19282 10 96
19283 10 103
19284 10 54
19285 10 74
19286 10 71
19287 10 70
19288 10 41
19289 10 51
19290 10 53
19291 10 48
19292 10 48
19293 10 48
19294 10 89
19295 10 45
19296 10 105
19297 10 48
19298 10 82
19299 10 62
19300 10 78
19301 10 53
19302 10 79
19303 10 96
19304 10 74
19305 10 39
19306 10 54
19307 10 28
19308 10 96
19309 10 67
19310 10 64
19311 10 64
19312 10 65
19313 10 119
19314 10 76
19315 10 53
19316 10 52
19317 10 64
19318 10 96
19319 10 50
19320 10 80
19321 10 81
19322 10 111
19323 10 50
19324 10 35
19325 10 85
19326 10 27
19327 10 50
19328 10 127
19329 10 101
19330 10 74
19331 10 136
19332 10 93
19333 10 98
19334 10 68
19335 10 111
19336 10 76
19337 10 64
19338 10 68
19339 10 133
19340 10 78
19341 10 162
19342 10 69
19343 10 47
19344 10 139
19345 10 19
19346 10 84
19347 10 78
19348 10 77
19349 10 94
19350 10 93
19351 10 121
19352 10 88
19353 10 50
19354 10 53
19355 10 92
19356 10 59
19357 10 78
19358 10 74
19359 10 93
19360 10 94
19361 10 37
19362 10 21
19363 10 99
19364 10 96
19365 10 81
19366 10 47
19367 10 46
19368 10 94
19369 10 67
19370 10 69
19371 10 89
19372 10 88
19373 10 69
19374 10 51
19375 10 44
19376 10 74
19377 10 42
19378 10 105
19379 10 57
19380 10 51
19381 10 84
19382 10 78
19383 10 95
19384 10 44
19385 10 108
19386 10 66
19387 10 75
19388 10 66
19389 10 84
19390 10 60
19391 10 76
19392 10 86
19393 10 62
19394 10 79
19395 10 29
19396 10 78
19397 10 62
19398 10 77
19399 10 46
19400 10 78
19401 10 53
19402 10 68
19403 10 63
19404 10 38
19405 10 50
19406 10 55
19407 10 92
19408 10 136
19409 10 56
19410 10 59
19411 10 69
19412 10 77
19413 10 85
19414 10 26
19415 10 50
19416 10 42
19417 10 81
19418 10 67
19419 10 95
19420 10 53
19421 10 47
19422 10 137
19423 10 63
19424 10 34
19425 10 82
19426 10 109
19427 10 72
19428 10 83
19429 10 37
19430 10 113
19431 10 49
19432 10 44
19433 10 90
19434 10 92
19435 10 55
19436 10 93
19437 10 57
19438 10 53
19439 10 87
19440 10 84
19441 10 56
19442 10 135
19443 10 31
19444 10 90
19445 10 61
19446 10 83
19447 10 36
19448 10 84
19449 10 55
19450 10 86
19451 10 40
19452 10 67
19453 10 70
19454 10 82
19455 10 83
19456 10 65
19457 10 80
19458 10 84
19459 10 32
19460 10 44
19461 10 68
19462 10 45
19463 10 85
19464 10 107
19465 10 67
19466 10 49
19467 10 83
19468 10 59
19469 10 63
19470 10 60
19471 10 113
19472 10 127
19473 10 49
19474 10 87
19475 10 99
19476 10 74
19477 10 54
19478 10 70
19479 10 76
19480 10 35
19481 10 88
19482 10 36
19483 10 39
19484 10 137
19485 10 98
19486 10 82
19487 10 41
19488 10 57
19489 10 85
19490 10 119
19491 10 48
19492 10 34
19493 10 79
19494 10 70
19495 10 66
19496 10 115
19497 10 47
19498 10 82
19499 10 71
19500 10 67
19501 10 50
19502 10 89
19503 10 71
19504 10 45
19505 10 54
19506 10 54
19507 10 128
19508 10 60
19509 10 50
19510 10 66
19511 10 82
19512 10 89
19513 10 104
19514 10 144
19515 10 52
19516 10 58
19517 10 112
19518 10 81
19519 10 67
19520 10 107
19521 10 99
19522 10 52
19523 10 92
19524 10 87
19525 10 57
19526 10 50
19527 10 52
19528 10 27
19529 10 47
19530 10 45
19531 10 83
19532 10 49
19533 10 54
19534 10 105
19535 10 93
19536 10 78
19537 10 84
19538 10 64
19539 10 27
19540 10 99
19541 10 101
19542 10 97
19543 10 62
19544 10 85
19545 10 82
19546 10 100
19547 10 74
19548 10 37
19549 10 129
19550 10 54
19551 10 48
19552 10 52
19553 10 84
19554 10 49
19555 10 34
19556 10 60
19557 10 81
19558 10 74
19559 10 49
19560 10 62
19561 10 120
19562 10 81
19563 10 50
19564 10 88
19565 10 88
19566 10 51
19567 10 46
19568 10 53
19569 10 37
19570 10 23
19571 10 58
19572 10 48
19573 10 73
19574 10 81
19575 10 78
19576 10 69
19577 10 87
19578 10 105
19579 10 47
19580 10 129
19581 10 115
19582 10 82
19583 10 77
19584 10 56
19585 10 45
19586 10 79
19587 10 79
19588 10 89
19589 10 66
19590 10 68
19591 10 67
19592 10 71
19593 10 52
19594 10 63
19595 10 139
19596 10 99
19597 10 105
19598 10 77
19599 10 92
19600 10 50
19601 10 72
19602 10 89
19603 10 106
19604 10 50
19605 10 81
19606 10 90
19607 10 96
19608 10 60
19609 10 107
19610 10 41
19611 10 98
19612 10 39
19613 10 34
19614 10 67
19615 10 69
19616 10 63
19617 10 120
19618 10 91
19619 10 86
19620 10 52
19621 10 78
19622 10 41
19623 10 32
19624 10 144
19625 10 65
19626 10 90
19627 10 44
19628 10 52
19629 10 87
19630 10 101
19631 10 35
19632 10 54
19633 10 131
19634 10 102
19635 10 78
19636 10 123
19637 10 110
19638 10 74
19639 10 76
19640 10 81
19641 10 59
19642 10 114
19643 10 91
19644 10 100
19645 10 111
19646 10 76
19647 10 79
19648 10 68
19649 10 84
19650 10 75
19651 10 70
19652 10 68
19653 10 106
19654 10 33
19655 10 70
19656 10 61
19657 10 102
19658 10 70
19659 10 150
19660 10 58
19661 10 70
19662 10 55
19663 10 41
19664 10 49
19665 10 112
19666 10 48
19667 10 56
19668 10 75
19669 10 50
19670 10 64
19671 10 142
19672 10 78
19673 10 107
19674 10 42
19675 10 74
19676 10 53
19677 10 87
19678 10 58
19679 10 107
19680 10 98
19681 10 105
19682 10 64
19683 10 55
19684 10 62
19685 10 106
19686 10 43
19687 10 44
19688 10 92
19689 10 63
19690 10 71
19691 10 105
19692 10 77
19693 10 43
19694 10 51
19695 10 62
19696 10 66
19697 10 66
19698 10 93
19699 10 76
19700 10 113
19701 10 61
19702 10 38
19703 10 37
19704 10 56
19705 10 62
19706 10 94
19707 10 107
19708 10 177
19709 10 62
19710 10 91
19711 10 79
19712 10 76
19713 10 98
19714 10 27
19715 10 75
19716 10 113
19717 10 64
19718 10 68
19719 10 101
19720 10 58
19721 10 76
19722 10 66
19723 10 35
19724 10 168
19725 10 60
19726 10 113
19727 10 143
19728 10 58
19729 10 63
19730 10 83
19731 10 57
19732 10 130
19733 10 79
19734 10 89
19735 10 104
19736 10 54
19737 10 43
19738 10 86
19739 10 39
19740 10 57
19741 10 116
19742 10 94
19743 10 62
19744 10 92
19745 10 62
19746 10 87
19747 10 48
19748 10 99
19749 10 119
19750 10 58
19751 10 100
19752 10 74
19753 10 52
19754 10 54
19755 10 42
19756 10 50
19757 10 25
19758 10 49
19759 10 90
19760 10 53
19761 10 108
19762 10 47
19763 10 122
19764 10 76
19765 10 86
19766 10 47
19767 10 74
19768 10 72
19769 10 114
19770 10 75
19771 10 70
19772 10 42
19773 10 39
19774 10 68
19775 10 107
19776 10 89
19777 10 94
19778 10 87
19779 10 104
19780 10 47
19781 10 61
19782 10 86
19783 10 69
19784 10 69
19785 10 70
19786 10 73
19787 10 122
19788 10 68
19789 10 46
19790 10 37
19791 10 40
19792 10 54
19793 10 63
19794 10 43
19795 10 69
19796 10 49
19797 10 85
19798 10 124
19799 10 86
19800 10 77
19801 10 91
19802 10 34
